 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 77.0209  12.6254 -32127.2
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 78.5082  12.4674 -32926.5
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 80.1517  12.2417 -33735.7
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 81.9291  11.9782 -34554.8
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 83.8094  11.7148 -35383.7
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 85.7492  11.5036 -36222.6
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 87.6974  11.4034 -37071.4
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 89.6135  11.4742 -37930.1
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
 91.4614  11.7624 -38798.7
